0.000000 8.122303 0.000000 
0.000000 9.271196 0.150000 
0.200000 10.159733 0.310000 
0.200000 0.187647 0.000000 
0.500000 1.674954 0.000000 
0.700000 3.098827 0.000000 
1.300000 4.461972 0.000000 
1.800000 5.766978 0.000000 
1.600000 7.016326 0.000000 
1.800000 8.212390 1.830000 
0.000000 9.357441 12.695000 
0.000000 10.159733 0.430000 
0.000000 0.795888 0.010000 
0.000000 2.257253 19.920000 
0.000000 3.656291 1.795000 
0.000000 4.995660 0.085000 
0.000000 6.277905 0.095000 
0.000000 7.505463 1.405000 
0.000000 8.680664 0.000000 
0.000000 9.805743 0.000000 
0.000000 10.159733 0.005000 
0.000000 2.125163 0.140000 
0.000000 3.529835 0.075000 
0.000000 4.874597 0.250000 
0.000000 6.162005 0.055000 
0.000000 7.394505 0.010000 
0.000000 8.574438 0.000000 
0.000000 9.704048 0.030000 
0.000000 10.159733 6.860000 
0.000000 2.491146 0.630000 
0.000000 3.880209 0.000000 
0.000000 5.210028 0.000000 
0.000000 6.483130 0.000000 
0.000000 7.701934 0.000000 
0.000000 8.868757 0.000000 
0.000000 9.985815 0.000000 
0.000000 10.159733 0.055000 
0.000000 1.971320 0.025000 
0.000000 3.382553 0.330000 
0.000000 4.733597 1.635000 
0.000000 6.027019 4.045000 
0.000000 7.265276 0.310000 
