1.500000 0.008531 0.000000 
1.500000 0.008408 0.000000 
1.500000 0.008288 0.000000 
1.500000 0.008169 0.000000 
2.200000 0.008052 38.000000 
2.600000 0.007939 0.000000 
1.800000 0.007825 0.000000 
1.800000 0.007712 0.000000 
1.800000 0.007602 0.000000 
1.800000 0.007493 0.000000 
1.800000 0.007385 2.100000 
1.800000 0.015947 0.000000 
1.500000 0.015718 0.000000 
1.500000 0.015492 0.000000 
1.500000 0.015270 0.000000 
1.500000 0.015051 0.000000 
1.500000 0.014835 0.000000 
1.500000 0.014622 0.000000 
1.500000 0.014412 0.000000 
1.800000 0.014205 0.000000 
2.000000 0.014002 0.000000 
2.000000 0.013801 0.000000 
2.000000 0.013603 0.000000 
2.000000 0.013407 0.000000 
2.000000 0.013215 0.000000 
2.000000 0.013025 0.000000 
1.800000 0.012839 0.000000 
1.800000 0.012654 0.000000 
1.800000 0.012473 0.000000 
1.800000 0.012294 0.000000 
1.500000 0.012117 0.000000 
2.000000 0.011943 0.000000 
2.000000 0.011772 0.000000 
1.800000 0.011603 0.000000 
1.800000 0.011437 0.000000 
1.500000 0.011272 0.100000 
1.300000 0.011111 1.000000 
1.300000 0.010982 0.000000 
1.300000 0.010824 0.200000 
1.300000 0.010730 3.000000 
1.500000 0.011565 0.000000 
1.500000 0.011399 0.000000 
1.100000 0.011236 0.000000 
0.900000 0.011075 0.000000 
0.900000 0.010916 0.000000 
0.900000 0.010759 0.000000 
0.900000 0.010605 0.200000 
1.100000 0.010519 0.000000 
1.300000 0.010368 0.000000 
0.900000 0.010219 1.000000 
0.900000 0.010235 0.000000 
0.900000 0.010088 0.000000 
0.900000 0.009944 0.000000 
1.100000 0.009801 0.800000 
1.100000 0.009974 0.000000 
0.900000 0.009831 1.000000 
0.900000 0.010308 0.000000 
0.700000 0.010160 0.000000 
0.700000 0.010014 0.000000 
1.100000 0.009870 0.000000 
1.100000 0.009729 6.800000 
1.300000 0.012740 0.000000 
1.100000 0.012557 0.000000 
